liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,4519,中外製薬,医薬品,プライム,4519.T,2026-07-10,7389.0,0.0040766408479413485,-0.033106516618686244,-0.008187919463087279,-0.13931275480489225,-0.13356003752345214,7462.241796875,7812.080598958333,-0.009814985746732452,-0.054157224006975424,-0.29325681492109035,0.2670951269309148,2663200.0,2283850.0,1.166101101210675,17133879425.0,262,False,jpx_liquidity,JPX流動性
76,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-10,2036.0,0.004192355117139224,-0.035071090047393394,0.08993576017130622,0.12052834342322516,-0.13704620829172642,1985.025,1890.3583333333333,0.02567977733277904,0.07704447569464334,-0.13650401303322024,0.2978999446454874,8264500.0,8672005.0,0.9530091368720383,17104034760.0,262,True,jpx_liquidity,JPX流動性
77,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-10,211.39999389648438,-0.013992537711770892,0.010999463059939485,-0.009836094161665643,-0.0369020779203445,-0.008078246512886689,209.13500213623047,216.06666768391926,0.010830285399947126,-0.021598304992890838,-0.07806371093345787,0.14993388179809825,70035100.0,82698135.0,0.8468764138393206,17057556560.460815,262,True,jpx_liquidity,JPX流動性
78,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-10,480.3999938964844,0.0027133954840481422,0.03311826644405236,-0.056744540720924386,-0.26239827590908693,-0.330732791771733,480.2549987792969,548.1116678873698,0.000301912770415802,-0.12353627546713586,-0.3333333192165884,0.41614289550798844,33551800.0,35435445.0,0.9468429139241796,17000915225.454712,262,True,jpx_liquidity,JPX流動性
79,7751,キヤノン,電気機器,プライム,7751.T,2026-07-10,4340.0,0.008364312267657992,0.018779342723004744,0.01567985022232632,-0.007773205304069553,-0.0999585234342596,4230.750866699219,4246.150288899739,0.025822634502233432,0.022102305550889767,-0.11949685534591192,0.18826257295600285,3485100.0,4021665.0,0.8665813786081138,16930657885.0,262,True,jpx_liquidity,JPX流動性
80,8801,三井不動産,不動産業,プライム,8801.T,2026-07-10,1511.0,-0.007227332457293012,-0.018831168831168865,-0.030166880616174563,-0.1253256150506512,-0.1881124684279748,1511.775,1573.7,-0.0005126424236411298,-0.039842409607930396,-0.2888659289430786,0.23988552579592143,6529000.0,11088505.0,0.5888079592334584,16215687987.5,262,True,jpx_liquidity,JPX流動性
81,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-10,7880.0,0.04926764314247678,-0.10859728506787325,0.2030534351145039,0.8965102286401925,1.0598259627386115,7809.5,6698.5,0.00902746654715414,0.17638277226244692,-0.11361079865016877,1.04710962492142,1638100.0,1987735.0,0.8241038166556407,15929805550.0,262,True,jpx_liquidity,JPX流動性
82,9104,商船三井,海運業,プライム,9104.T,2026-07-10,5324.0,-0.028112449799196804,0.025226266127479358,-0.07649609713790118,-0.1664318146234539,0.08709446016672984,5324.5,5661.1,-9.390553103583166e-05,-0.05954673120065013,-0.22918778051252353,0.28495304187348636,2650600.0,2938385.0,0.9020601452838889,15676773620.0,262,False,jpx_liquidity,JPX流動性
83,8802,三菱地所,不動産業,プライム,8802.T,2026-07-10,4179.0,-0.0042887776983560055,-0.008540925266903865,-0.004051477597712072,-0.09013716525146964,0.010559247642388359,4121.1,4208.616666666667,0.014049646938923965,-0.00703714997406113,-0.20857300825115144,0.3411653813478829,2735700.0,3851175.0,0.7103546320278876,15518492880.0,262,False,jpx_liquidity,JPX流動性
84,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-10,6513.0,-0.01986455981941304,-0.0183873398643557,0.059196617336152224,0.10109890109890118,0.1491006842678695,6385.3,6072.233333333334,0.019999060341722386,0.07258724137741734,-0.03796159527326437,0.2819390496545055,3138600.0,2420905.0,1.2964573165820221,15507725375.0,262,False,jpx_liquidity,JPX流動性
85,9101,日本郵船,海運業,プライム,9101.T,2026-07-10,5286.0,-0.02490315439955726,0.014392630972941856,-0.06110124333925404,-0.13401048492791612,0.0022593526497307614,5284.85,5491.066666666667,0.00021760314862295793,-0.03734550664108971,-0.162149310508797,0.2761310222710989,2600300.0,2924245.0,0.889220978406392,15375873985.0,262,False,jpx_liquidity,JPX流動性
86,6594,ニデック,電気機器,プライム,6594.T,2026-07-10,2660.0,0.017986988136241777,-0.045568711876569745,0.012561857632280127,0.18803037070120587,0.275779376498801,2695.75,2622.0833333333335,-0.01326161550588889,0.014460511679643906,-0.08244222145567437,0.41598245992834554,2969900.0,5841880.0,0.508380863694564,15286902510.0,262,False,jpx_liquidity,JPX流動性
87,7936,アシックス,その他製品,プライム,7936.T,2026-07-10,4579.0,-0.00629340277777779,-0.009731833910034626,0.02898876404494377,0.02050367728994873,0.11928623808359817,4455.111547851562,4516.8205159505205,0.0278081594181816,0.013766206522907387,-0.06474673202614378,0.35666828863769073,2846400.0,3459005.0,0.8228956014807727,15236756060.0,262,False,jpx_liquidity,JPX流動性
88,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-10,1543.0,0.011140235910878094,0.04858987427794759,0.13081714913887876,0.18646674356016923,0.05931507951406578,1451.975,1351.0666666666666,0.06269047332082178,0.14206059409849003,0.0,0.24338862760144592,8748900.0,10410615.0,0.8403826286919649,15057646670.0,262,True,jpx_liquidity,JPX流動性
89,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-10,1933.5,0.0028526970954356745,-0.011250319611352588,0.04288025889967639,0.008607198748043832,-0.11256543886607262,1912.05,1896.7833333333333,0.011218325880599345,0.019357333028724,-0.1440114863664249,0.21558703043347474,5592400.0,8009270.0,0.6982409133416654,14961993932.5,262,True,jpx_liquidity,JPX流動性
90,7453,良品計画,小売業,プライム,7453.T,2026-07-10,3623.0,-0.03438166311300639,0.0022130013831258566,-0.025026910656619994,-0.04758149316508942,0.25771285010148715,3583.5,3626.1666666666665,0.011022743128226598,-0.0008732821620627274,-0.09785856573705176,0.3154061013186168,5949200.0,4074860.0,1.4599765390712809,14953948280.0,262,True,jpx_liquidity,JPX流動性
91,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-10,3586.0,0.007303370786516883,-0.009665838166252438,0.05439576595119089,0.15009621552277097,0.05500428408454505,3472.65,3291.05,0.032640778656069624,0.08962185320794269,-0.0164563905650027,0.21522067775067197,3610700.0,4408925.0,0.8189524657371128,14824948220.0,262,True,jpx_liquidity,JPX流動性
92,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-10,550.2000122070312,-0.010431632721166761,0.00364830345761602,-0.002538004787652759,-0.07653571084291932,-0.14913744053999256,552.9299987792969,559.9033315022787,-0.0049373095659352995,-0.01733034748911455,-0.19558135714324598,0.23806238496572107,25181800.0,27287270.0,0.9228405773094926,14786466675.569763,262,True,jpx_liquidity,JPX流動性
93,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-10,7061.0,0.0014182385477237158,-0.05513180784156291,0.15432401504005222,0.6004079782411604,0.89967957772544,7296.75,6100.2,-0.03230890464933023,0.15750303268745292,-0.10085317712975927,0.5428258088796762,1845700.0,1956245.0,0.9434912293705543,14318426075.0,262,False,jpx_liquidity,JPX流動性
94,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-10,2021.5,-0.0036964021685559345,-0.0012351778656126688,0.03879753340184999,0.010750000000000037,-0.09109496194977507,1961.825,1926.175,0.030418105590457767,0.04948927278154902,-0.13912343897149748,0.23776838885987428,17044300.0,6774330.0,2.5160126536498812,14173896437.5,262,True,jpx_liquidity,JPX流動性
95,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-10,3208.0,-0.012923076923076926,0.010712035286704502,0.14204343182627266,0.1527128997484728,0.4825168639524582,3025.575,2849.733333333333,0.06029432421936343,0.12571936555467178,-0.012923076923076926,0.2034914198632169,3853400.0,4367790.0,0.8822310596434353,13394292397.5,262,True,jpx_liquidity,JPX流動性
96,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-10,3130.0,0.045773471433344426,-0.06146926536731634,0.06462585034013602,0.17935192162773173,0.10982665364472655,3211.8,2974.1833333333334,-0.025468584594308563,0.05238973163501459,-0.11581920903954801,0.8397769637579725,2573400.0,4312345.0,0.5967518832560939,13314418750.0,262,False,jpx_liquidity,JPX流動性
97,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-10,5790.0,0.09245283018867934,-0.0317725752508361,0.26834611171960576,0.1987577639751552,0.2152622306187273,5048.0,4989.666666666667,0.14698890649762286,0.16039815618945807,-0.0317725752508361,0.9857287887037312,4201100.0,2492790.0,1.6853004063719768,13289177450.0,262,True,jpx_liquidity,JPX流動性
98,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-10,2142.0,0.002105263157894832,-0.004646840148698872,0.0009345794392523477,-0.16344463971880496,-0.06069166997483222,2153.825,2255.5583333333334,-0.005490232493354785,-0.05034599711084098,-0.19397930385700846,0.20975533643839095,5971100.0,6287835.0,0.9496273359590384,13224855037.5,262,True,jpx_liquidity,JPX流動性
99,8015,豊田通商,卸売業,プライム,8015.T,2026-07-10,6034.0,-0.01243862520458261,-0.029279279279279313,-0.0226757369614512,-0.05512057626056999,0.021971638656852033,6157.05,6451.033333333334,-0.019985220194736142,-0.06464597403000039,-0.18426389076652694,0.25827874400767914,2679800.0,2184250.0,1.2268742131166304,13201138885.0,262,False,jpx_liquidity,JPX流動性
100,6504,富士電機,電気機器,プライム,6504.T,2026-07-10,13030.0,0.004238921001926688,-0.037666174298375155,-0.03588605253422128,0.14448836187966618,0.034649264529070356,13923.75,14035.25,-0.06418888589640004,-0.07162323435635276,-0.2457308248914617,0.40232891714448726,628900.0,933585.0,0.6736397864147347,12820769725.0,262,False,jpx_liquidity,JPX流動性
101,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-10,2615.0,0.004610065309258449,0.02811087084725772,0.15478030470302495,0.005382545174932751,-0.09357785681003894,2436.625,2344.4333333333334,0.0732057661724721,0.1154081298963503,-0.08726905718168554,0.23418844567817185,4206100.0,5327150.0,0.7895591451338896,12671597930.0,262,True,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-10,3569.0,-0.0008398656215005129,0.015362731152204878,0.05094228504122489,0.05529272619751624,0.02146536920435027,3459.3276611328124,3394.809220377604,0.031703368287256506,0.05131091861563308,-0.0649724914854598,0.24308096912895732,3204900.0,3702005.0,0.8657200625066687,12631414985.0,262,False,jpx_liquidity,JPX流動性
103,8830,住友不動産,不動産業,プライム,8830.T,2026-07-10,3762.0,-0.008695652173912993,-0.022095139069404746,0.05407677220509943,-0.20414639306113813,-0.11711199864413946,3668.25,4018.0833333333335,0.025557145777959533,-0.06373270838086154,-0.2920035463339111,0.31990658622425533,2987900.0,3556695.0,0.8400776563635622,12604853460.0,262,False,jpx_liquidity,JPX流動性
104,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-10,4806.0,-0.009072164948453643,0.03510661210424293,-0.5187744067287474,-0.49843456480901693,-0.44200626959247646,5069.725,8328.108333333334,-0.052019586861220324,-0.42291816969239715,-0.5580689655172414,1.7433055169019371,1409900.0,2520395.0,0.5593964438113868,12457466720.0,262,False,jpx_liquidity,JPX流動性
105,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-10,11185.0,0.010388437217705437,-0.01017699115044246,0.0965686274509805,0.06676204101096794,0.22133653636165107,10884.845947265625,10949.781982421875,0.027575406596340057,0.021481525198924434,-0.045241143832693176,0.4027973219864433,1288600.0,1139930.0,1.1304202889651118,12237666625.0,262,False,jpx_liquidity,JPX流動性
106,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-10,8059.0,-0.007390072669047898,-0.061378989051945054,0.04921234214295023,0.5142803457346863,0.7604367335475886,8460.2,7270.95,-0.04742204676012396,0.10838336118388936,-0.1348362855609232,0.5756872664068442,1018200.0,1451815.0,0.7013290260811467,12104571575.0,262,False,jpx_liquidity,JPX流動性
107,6178,日本郵政,サービス業,プライム,6178.T,2026-07-10,2319.5,-0.017369201440372795,0.021131410961919395,0.000647109577221805,0.249057619816909,0.2840905473900306,2248.225,2073.55,0.03170278775478441,0.11861300667936625,-0.02130801687763717,0.23643818502905511,5427300.0,5671560.0,0.9569324841842456,12085377687.5,262,True,jpx_liquidity,JPX流動性
108,8267,イオン,小売業,プライム,8267.T,2026-07-10,1377.0,-0.026511134676564185,-0.021669626998223834,-0.007925072046109483,-0.20127610208816704,-0.3695873116999606,1361.35,1454.7583333333334,0.01149594152862976,-0.05345103138551088,-0.424605656607164,0.38199392597827037,12445400.0,8662745.0,1.436657779953121,12027495220.0,262,True,jpx_liquidity,JPX流動性
109,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-10,803.2000122070312,-0.00433866362593005,0.05130891650134983,0.08613929980666835,0.05144650679009111,-0.20079600775419781,744.7699951171875,761.098329671224,0.07845377428322675,0.05531700818998542,-0.20396430901186202,0.3520668386779704,14072600.0,15815385.0,0.8898044530689578,11832315152.647095,262,True,jpx_liquidity,JPX流動性
110,1801,大成建設,建設業,プライム,1801.T,2026-07-10,13950.0,-0.007117437722419906,-0.04778156996587035,0.04299065420560755,-0.14964949710454134,-0.17984059575467837,14442.75,14885.916666666666,-0.034117463779404944,-0.06287262569206908,-0.30815388267927246,0.5931545591142344,752900.0,819795.0,0.9184003317902646,11799735000.0,262,False,jpx_liquidity,JPX流動性
111,1812,鹿島建設,建設業,プライム,1812.T,2026-07-10,5760.0,-0.009458297506448887,-0.06005221932114879,0.04328925919217541,-0.06750849927149105,-0.10411076130626817,5914.7,5888.05,-0.02615517270529355,-0.021747437606677966,-0.24031014641208948,0.4933886421373525,1709400.0,2007195.0,0.851636238631523,11750631280.0,262,False,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-10,3621.0,-0.010385351188849423,0.030449630051223586,0.07607726597325404,-0.1419431279620853,-0.1682430193021741,3441.5,3608.9666666666667,0.05215748946680221,0.003334287746261655,-0.24354255662714064,0.26700798331029807,2264500.0,3500475.0,0.6469122047722095,11745493730.0,262,False,jpx_liquidity,JPX流動性
113,9107,川崎汽船,海運業,プライム,9107.T,2026-07-10,2526.5,-0.02111584657109644,-0.006683703558089227,-0.03660629170638707,-0.029202689721421704,0.11359503449671071,2520.55,2550.8,0.002360595901688134,-0.009526423082954483,-0.10176452156372251,0.3171427265781368,4638300.0,4750710.0,0.9763382736475179,11719848015.0,262,True,jpx_liquidity,JPX流動性
114,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-10,4979.0,-0.007772020725388629,0.014052953156822756,0.10742882562277578,0.10841495992876227,-0.1808742954746262,4644.85,4659.9,0.07193989041626736,0.06847786433185266,-0.18233935004387003,0.4766930186751036,2073400.0,2519105.0,0.8230700983087247,11667804570.0,262,False,jpx_liquidity,JPX流動性
115,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-10,310.5,0.019704433497536922,-0.008304075544016465,-0.07918152799661882,-0.10467124876209333,-0.27061312873772225,317.7749984741211,345.95166575113933,-0.0228935520700303,-0.10247577699666732,-0.33053038341475527,0.38409413978536977,35776000.0,35074960.0,1.0199869080392394,11172886493.571625,262,True,jpx_liquidity,JPX流動性
116,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-10,2800.0,0.03626943005181338,0.03876831756631427,-0.010250972074938192,-0.07346128391793516,-0.2287286214593376,2768.425,2933.15,0.011405401988495267,-0.04539488263471014,-0.2481113294533479,0.3212131780550781,4477200.0,4051440.0,1.1050885611042,11164363687.5,262,True,jpx_liquidity,JPX流動性
117,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-10,2530.0,-0.017857142857142905,-0.0853217642805495,-0.27403156384505023,-0.16086235489220568,0.17098010350350057,2823.65,3414.633333333333,-0.10399660014520218,-0.25907125215982196,-0.4463894967177243,0.6796410722687292,1874600.0,4030795.0,0.4650695458340104,11027523770.0,262,False,jpx_liquidity,JPX流動性
118,4452,花王,化学,プライム,4452.T,2026-07-10,3219.0,-0.018597560975609717,-0.021283064761325576,-0.46740569159497025,-0.4696869851729819,-0.4848775804128661,3294.488073730469,5079.31269124349,-0.022913445743632965,-0.36625283858790314,-0.5238165680473372,1.7977432132269981,3269700.0,3276795.0,0.9978347745281594,10907344615.0,262,True,jpx_liquidity,JPX流動性
