evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,4,1,1,-0.04255319148936165,-0.04255319148936165,0.0,サンプル不足,-0.04835589941972929
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,5,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.04835589941972929
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,4,1,1,-0.021276595744680882,-0.021276595744680882,0.0,サンプル不足,-0.06963249516441006
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,5,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.06963249516441006
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,3,1,1,-0.06056616194865039,-0.06056616194865039,0.0,サンプル不足,0.05945071298044069
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,5,1,1,-0.001115448968209698,-0.001115448968209698,0.0,サンプル不足,0.05945071298044069
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,3,1,1,0.006802721088435382,0.006802721088435382,1.0,サンプル不足,0.008534702224447965
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,5,1,1,0.015337423312883347,0.015337423312883347,1.0,サンプル不足,0.008534702224447965
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,3,1,1,0.01821373710774643,0.01821373710774643,1.0,サンプル不足,0.004931828982605024
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,5,1,1,0.023145566090351455,0.023145566090351455,1.0,サンプル不足,0.004931828982605024
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,3,1,1,-0.023480359885889812,-0.023480359885889812,0.0,サンプル不足,-0.012771731580925594
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,5,1,1,-0.036252091466815406,-0.036252091466815406,0.0,サンプル不足,-0.012771731580925594
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,1,1,1,-0.055640599398323665,-0.055640599398323665,0.0,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,2,2,2,-0.04100513313614468,-0.04100513313614468,0.5,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,3,2,2,-0.021302814165330308,-0.021302814165330308,0.0,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,4,2,2,-0.019660564454614782,-0.019660564454614782,0.0,サンプル不足,0.03598003494370888
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,1,1,1,-0.013010273173576503,-0.013010273173576503,0.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,2,2,2,0.03167366810373462,0.03167366810373462,1.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,3,2,2,-0.007637032097928542,-0.007637032097928542,0.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,4,2,2,-0.011153699466056433,-0.011153699466056433,0.0,サンプル不足,0.0018565737075200706
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,1,1,1,-0.03589054956765969,-0.03589054956765969,0.0,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,2,2,2,-0.00857877770784471,-0.00857877770784471,0.0,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,3,2,2,-0.006671071161891251,-0.006671071161891251,0.5,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,3d,3営業日,4,2,2,0.03093249427917616,0.03093249427917616,0.5,サンプル不足,0.06682304384683585
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,1,1,1,-0.0668460423416064,-0.0668460423416064,0.0,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,2,2,2,-0.040259905128745,-0.040259905128745,0.0,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,3,2,2,-0.02806306062958508,-0.02806306062958508,0.5,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,5d,5営業日,4,2,2,0.0006636155606407068,0.0006636155606407068,0.5,サンプル不足,0.06750965790224711
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,10d,10営業日,5,2,2,0.016547047184472,0.016547047184472,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,1d,1営業日,5,2,2,0.018680312392965234,0.018680312392965234,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,3d,3営業日,5,2,2,0.03310223255102999,0.03310223255102999,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,卸売業,5d,5営業日,5,2,2,0.011920667585691526,0.011920667585691526,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,1,1,1,-0.017505470459518557,-0.017505470459518557,0.0,サンプル不足,0.05033375328780143
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,4,1,1,0.0,0.0,0.0,サンプル不足,0.05033375328780143
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,10d,10営業日,5,1,1,0.03282828282828287,0.03282828282828287,1.0,サンプル不足,0.05033375328780143
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,1,1,1,-0.005251641137855589,-0.005251641137855589,0.0,サンプル不足,0.04691830780452233
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,4,1,1,0.0,0.0,0.0,サンプル不足,0.04691830780452233
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,1d,1営業日,5,1,1,0.04166666666666674,0.04166666666666674,1.0,サンプル不足,0.04691830780452233
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,1,1,1,-0.014879649890590763,-0.014879649890590763,0.0,サンプル不足,0.04013217514311607
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,4,1,1,-0.0229885057471264,-0.0229885057471264,0.0,サンプル不足,0.04013217514311607
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,3d,3営業日,5,1,1,0.025252525252525304,0.025252525252525304,1.0,サンプル不足,0.04013217514311607
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,1,1,1,-0.04070021881838071,-0.04070021881838071,0.0,サンプル不足,0.019235572353734187
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,4,1,1,-0.0448275862068965,-0.0448275862068965,0.0,サンプル不足,0.019235572353734187
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,小売業,5d,5営業日,5,1,1,-0.02146464646464652,-0.02146464646464652,0.0,サンプル不足,0.019235572353734187
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,10d,10営業日,2,2,2,-0.08126967165410691,-0.08126967165410691,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,1d,1営業日,2,2,2,0.0032556912820974997,0.0032556912820974997,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,3d,3営業日,2,2,2,-0.048379760137671174,-0.048379760137671174,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,建設業,5d,5営業日,2,2,2,-0.04495695481667489,-0.04495695481667489,0.5,サンプル不足,0.0
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,1,3,3,-0.1121868025673914,-0.12790697674418605,0.0,サンプル不足,0.0868842723143661
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,2,1,1,-0.17878787878787883,-0.17878787878787883,0.0,サンプル不足,0.0868842723143661
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,10d,10営業日,5,1,1,-0.0253025302530253,-0.0253025302530253,0.0,サンプル不足,0.0868842723143661
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,1,3,3,0.028919484195932415,0.04491279069767451,0.6666666666666666,サンプル不足,-0.039920584305943314
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.1515151515151515,-0.1515151515151515,0.0,サンプル不足,-0.039920584305943314
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,1d,1営業日,5,1,1,-0.0110011001100109,-0.0110011001100109,0.0,サンプル不足,-0.039920584305943314
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,1,3,3,0.055224883425035065,0.052906976744186096,0.6666666666666666,サンプル不足,-0.058525213458038364
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,2,1,1,-0.26969696969696966,-0.26969696969696966,0.0,サンプル不足,-0.058525213458038364
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,3d,3営業日,5,1,1,-0.0033003300330033,-0.0033003300330033,0.0,サンプル不足,-0.058525213458038364
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,1,3,3,-0.025496375844749952,-0.0411337209302326,0.3333333333333333,サンプル不足,-0.005306704463280847
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,2,1,1,-0.23939393939393938,-0.23939393939393938,0.0,サンプル不足,-0.005306704463280847
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,情報・通信業,5d,5営業日,5,1,1,-0.0308030803080308,-0.0308030803080308,0.0,サンプル不足,-0.005306704463280847
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,1,3,3,0.19418890989283602,0.05975609756097566,0.6666666666666666,サンプル不足,-0.19622556977063646
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,2,4,4,-0.009227396957447138,-0.0463768718369722,0.25,サンプル不足,-0.19622556977063646
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,3,3,3,0.04355898339519815,0.05111111111111111,1.0,サンプル不足,-0.19622556977063646
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,4,2,2,-0.007392467752966592,-0.007392467752966592,0.5,サンプル不足,-0.19622556977063646
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,10d,10営業日,5,1,1,-0.0020366598778004397,-0.0020366598778004397,0.0,サンプル不足,-0.19622556977063646
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,1,3,3,0.027196848672351465,-0.04878048780487809,0.3333333333333333,サンプル不足,-0.04688456082442212
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,2,4,4,0.02645959039626753,0.031165934039288246,0.75,サンプル不足,-0.04688456082442212
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,3,3,3,0.008908338990231579,0.0022222222222221255,0.6666666666666666,サンプル不足,-0.04688456082442212
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,4,2,2,0.00021156502231411967,0.00021156502231411967,0.5,サンプル不足,-0.04688456082442212
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,1d,1営業日,5,1,1,-0.019687712152070658,-0.019687712152070658,0.0,サンプル不足,-0.04688456082442212
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,1,3,3,0.0729488480545123,0.04451219512195115,0.6666666666666666,サンプル不足,-0.022711237735435597
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,2,4,4,0.03904318990337762,0.022891574611950016,0.75,サンプル不足,-0.022711237735435597
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,3,3,3,0.07541449417700556,0.10955414012738851,1.0,サンプル不足,-0.022711237735435597
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,4,2,2,0.05956287206836075,0.05956287206836075,1.0,サンプル不足,-0.022711237735435597
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,3d,3営業日,5,1,1,0.0502376103190767,0.0502376103190767,1.0,サンプル不足,-0.022711237735435597
v5,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,機械,5d,5営業日,1,3,3,0.0026255641790460618,-0.009146341463414642,0.3333333333333333,サンプル不足,-0.027744369338584412
