liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
122,6326,クボタ,機械,プライム,6326.T,2026-06-25,2755.0,-0.004876286797904972,-0.035026269702276736,-0.019747375911759457,0.06658923732094468,0.25258951654698714,2821.475,2719.641666666667,-0.023560371791350287,0.013001100022367984,-0.15021591610117213,0.3721548155571634,2671600.0,4319785.0,0.6184567055999315,11967527510.0,251,False,jpx_liquidity,JPX流動性
123,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-06-25,3341.0,-0.008899436369030012,0.00300210147102975,-0.03745318352059923,-0.20546967895362667,-0.2339624124385633,3361.6,3720.733333333333,-0.006128034269395455,-0.10205873394133769,-0.3020369184455336,0.24153164534318547,2765100.0,3513520.0,0.7869885470980669,11879223825.0,251,False,jpx_liquidity,JPX流動性
124,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-06-25,1191.0,-0.013256006628003303,-0.028944150020383197,-0.07781649245063882,-0.1597883597883598,0.09670936786748219,1250.225,1325.175,-0.047371473134835695,-0.10125077819910577,-0.2193758749512844,0.2929606034610706,8691900.0,9419325.0,0.9227731286477534,11857486535.0,251,True,jpx_liquidity,JPX流動性
125,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-06-25,2401.5,0.011157894736842033,-0.0681024447031432,-0.02595822348408028,-0.055457227138643095,-0.27699949923444533,2476.8,2471.7166666666667,-0.030402131782945818,-0.028408056478965382,-0.31718851607364296,0.2760537689553563,3209100.0,4822390.0,0.665458413774083,11783025612.5,251,False,jpx_liquidity,JPX流動性
126,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-06-25,9883.0,0.04626296845225486,0.05295120392073294,-0.048796920115495634,0.01332923203116998,0.27670843560263525,9884.55,9834.866666666667,-0.00015681037578840762,0.004894152098316784,-0.0912183908045977,0.41898379648332734,1752000.0,1142680.0,1.5332376518360347,11675293675.0,251,False,jpx_liquidity,JPX流動性
127,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-06-25,4690.0,0.013615733736762392,-0.0486815415821501,0.14529914529914523,0.18764244112433537,0.2995804727924287,4599.15,4184.816666666667,0.019753650131002498,0.1207181517310596,-0.0589887640449438,0.44447616693907077,1985300.0,2478820.0,0.8009052694427187,11364739235.0,251,False,jpx_liquidity,JPX流動性
128,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-06-25,137.5,-0.007936551623916044,-0.02274340453197976,-0.031007710258917687,-0.05563180875035012,-0.10985108537278043,140.81500167846679,142.44166615804036,-0.02354153775487766,-0.03469256076068039,-0.2064758446780729,0.22633410664721934,44013200.0,81871960.0,0.537585761962948,11345836383.467407,180,True,jpx_liquidity,JPX流動性
129,4755,楽天グループ,サービス業,プライム,4755.T,2026-06-25,699.0999755859375,0.0021502294330502103,-0.06811521699494694,-0.06009681761311503,-0.06161077102558721,-0.30437813374533584,740.4099945068359,760.3683298746745,-0.055793437726909256,-0.08057720433837023,-0.32972197930399094,0.2946547803775962,9698200.0,15442370.0,0.6280253613920661,11221902343.505249,251,True,jpx_liquidity,JPX流動性
130,6383,ダイフク,機械,プライム,6383.T,2026-06-25,7100.0,0.00666383099390333,-0.01593901593901592,-0.022442516866308715,0.23370981754995657,0.45787616374276974,6928.95,6750.016666666666,0.024686280027998553,0.05184925469319834,-0.08375274228932761,0.3988281654390334,1102000.0,1637330.0,0.6730469728154984,11138018830.0,251,False,jpx_liquidity,JPX流動性
131,5838,楽天銀行,銀行業,プライム,5838.T,2026-06-25,5000.0,0.0,-0.05642574070579354,0.04318798247444189,-0.17559769167353667,-0.2863260062803311,4981.45,5748.45,0.0037238153549670194,-0.13020031486748596,-0.44976339826125233,0.5598431636748119,1075700.0,2289935.0,0.4697513248192634,11061301885.0,251,False,jpx_liquidity,JPX流動性
132,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-06-25,69080.0,0.00014478065730427758,0.033822208919485286,-0.04598812318740508,0.1888003579479942,0.6165683335802972,70286.5,68925.5,-0.01716545851621576,0.002241550659770386,-0.12788789294281022,0.6852234427131808,97200.0,159105.0,0.6109173187517677,11043369200.0,251,False,jpx_liquidity,JPX流動性
133,1925,大和ハウス工業,建設業,プライム,1925.T,2026-06-25,4351.0,0.007175925925925863,-0.004803293687099752,-0.005258344764517586,-0.11923076923076925,-0.14121165335237718,4297.25,4612.566666666667,0.01250799930187907,-0.05670740079637515,-0.2225784992307226,0.22571622980006875,1993100.0,2537825.0,0.7853575404135431,10825846675.0,251,False,jpx_liquidity,JPX流動性
134,4204,積水化学工業,化学,プライム,4204.T,2026-06-25,2546.5,0.034321689683184387,0.022485444689821277,0.11079607415485282,-0.02786791372399311,-0.01189172823437834,2404.125,2449.4083333333333,0.059221130348879436,0.039638824341933,-0.15316570007632535,0.244320803203595,3497500.0,4571615.0,0.7650469254300724,10700993705.0,251,False,jpx_liquidity,JPX流動性
135,7701,島津製作所,精密機器,プライム,7701.T,2026-06-25,3919.0,0.028339018630280766,0.022170057381325048,0.043397231096911515,0.027799632835038057,-0.07984961838825977,3845.3,3767.3166666666666,0.019166254908589586,0.04026296347090552,-0.10337908315143662,0.3032869356694192,1255000.0,2872315.0,0.4369297935637282,10696621525.0,251,False,jpx_liquidity,JPX流動性
136,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-06-25,2737.5,0.021455223880596952,-0.05603448275862066,-0.05603448275862066,-0.058631361760660194,-0.1684623197623093,2863.575,2986.0333333333333,-0.04402713391477431,-0.0832319353434322,-0.2648945587066214,0.3273919159029753,4334600.0,3634755.0,1.1925425510110035,10483437067.5,251,True,jpx_liquidity,JPX流動性
137,1928,積水ハウス,建設業,プライム,1928.T,2026-06-25,3280.0,0.02276270657935764,0.0012210012210012167,-0.024390243902439046,-0.07631653055477328,-0.02408614675914167,3270.05,3398.7,0.0030427669301691385,-0.034925118427634017,-0.14270778881338209,0.23263456593156145,2342700.0,3230320.0,0.7252222690012134,10477327930.0,251,False,jpx_liquidity,JPX流動性
138,4452,花王,化学,プライム,4452.T,2026-06-25,6241.0,0.02681803224744983,0.014301966520396503,0.026649119921039688,0.01529201236375477,0.0028083820416384686,6057.6,6024.816666666667,0.03027601690438453,0.03588214302509907,-0.07677514792899409,0.20265542007327833,1624500.0,1734540.0,0.9365595489293992,10383673225.0,251,False,jpx_liquidity,JPX流動性
139,9201,日本航空,空運業,プライム,9201.T,2026-06-25,2816.0,0.014957650027031866,0.006253350008933456,0.05924393454955812,0.06848795295010435,-0.010543317192866053,2715.925,2617.766666666667,0.036847482901773754,0.0757261278698127,-0.11108288744913963,0.344625093123185,2969900.0,3795665.0,0.7824452368689018,10294675285.0,251,False,jpx_liquidity,JPX流動性
140,6988,日東電工,化学,プライム,6988.T,2026-06-25,3213.0,0.02064803049555275,0.01037735849056598,0.03146067415730336,0.031129653401797075,-0.13771031355087981,3078.925,3118.0833333333335,0.04354604285586694,0.030440708768741498,-0.14835026307056653,0.28780925837785964,2246400.0,3372755.0,0.6660430419642103,10175294590.0,251,False,jpx_liquidity,JPX流動性
141,9502,中部電力,電気・ガス業,プライム,9502.T,2026-06-25,3037.0,0.04006849315068495,0.07181930474677967,0.029142663503896937,0.1674034211032096,0.28511857608692504,2832.575,2771.233333333333,0.07216931590513931,0.09590194498237858,0.0,0.2869016340466238,4576300.0,3595955.0,1.2726243793373389,10123696062.5,251,True,jpx_liquidity,JPX流動性
142,4186,東京応化工業,化学,プライム,4186.T,2026-06-25,11515.0,0.05352241537053981,0.04397098821396184,0.056422018348623926,0.44225951903807625,0.977585090292175,10538.1,9857.883333333333,0.09270172042398528,0.16810065717285494,-0.009036144578313254,0.5646928442523753,1005300.0,956275.0,1.051266633552064,10111338735.0,251,True,jpx_liquidity,JPX流動性
143,1802,大林組,建設業,プライム,1802.T,2026-06-25,3117.0,-0.020119459289531627,-0.045621555419473325,-0.07287328970850682,-0.19101998442771861,-0.03927464484396648,3157.0,3479.1666666666665,-0.012670256572695604,-0.10409580838323351,-0.28554757331776004,0.40417039309463687,2825500.0,3192575.0,0.8850222782550136,10044562530.0,251,False,jpx_liquidity,JPX流動性
144,2413,エムスリー,サービス業,プライム,2413.T,2026-06-25,1744.0,0.019883040935672502,0.06764615855524947,0.2711370262390671,0.08796007485963808,-0.14839349133711988,1608.725,1535.5416666666667,0.08408833082099187,0.1357555694244701,-0.18037317369056527,0.30105824451591734,3881100.0,6449935.0,0.601726994148003,9998801010.0,251,True,jpx_liquidity,JPX流動性
145,9503,関西電力,電気・ガス業,プライム,9503.T,2026-06-25,2308.0,0.00544543672402531,-0.00859106529209619,0.007420340462680031,-0.12243346007604561,-0.04844323675339035,2320.6,2414.383333333333,-0.0054296302680341135,-0.04406232095151963,-0.16844119139832991,0.21535534739664874,2973300.0,4334150.0,0.686016866052167,9963296695.0,251,False,jpx_liquidity,JPX流動性
146,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-06-25,3731.0,0.015790906615845257,0.02754062241806654,0.01441000543773785,-0.06067472306142996,-0.10176737371254507,3671.85,3759.7833333333333,0.01610904584882289,-0.0076555829901545636,-0.11398542991851568,0.17232834652540915,1993600.0,2731120.0,0.7299569407422596,9892030780.0,251,False,jpx_liquidity,JPX流動性
147,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-06-25,1540.0,0.009836065573770592,0.011162179908076109,0.005878510777269863,-0.022222222222222254,-0.04610219728703857,1509.1,1555.3083333333334,0.02047578026638397,-0.009842635704603087,-0.11085450346420322,0.2202295922894211,4918400.0,6527620.0,0.7534752329332897,9863968187.5,251,True,jpx_liquidity,JPX流動性
148,9005,東急,陸運業,プライム,9005.T,2026-06-25,1650.5,0.011645724793135193,-0.005423320277191945,0.03253049734125746,-0.11855807743658209,-0.09013224307175227,1668.075,1720.0166666666667,-0.010536096998036704,-0.04041627503609457,-0.1672821205948093,0.1949416408223931,2430200.0,6177900.0,0.3933699153434015,9862572840.0,251,False,jpx_liquidity,JPX流動性
149,6645,オムロン,電気機器,プライム,6645.T,2026-06-25,5831.0,0.023521151483236746,0.00017152658662089593,0.04180811148829733,0.3201267828843106,0.5000372437794409,5844.35,5426.8,-0.0022842574452249798,0.0744821994545588,-0.0703125,0.5795438831821729,977900.0,1720310.0,0.5684440595009039,9729890935.0,251,False,jpx_liquidity,JPX流動性
150,9735,セコム,サービス業,プライム,9735.T,2026-06-25,6374.0,-0.0009404388714733258,-0.002191609267376382,-0.013618074899411914,0.07814614343707715,0.1472260036506774,6425.1,6170.05,-0.007953183608037317,0.03305483748105775,-0.03482737734706243,0.19760065443933955,1314400.0,1522175.0,0.8635012400019708,9611021205.0,251,False,jpx_liquidity,JPX流動性
151,3407,旭化成,化学,プライム,3407.T,2026-06-25,1794.0,-0.00111358574610243,0.005605381165919354,0.021931073768157283,0.15928917609046844,0.324238989017243,1774.65,1666.25,0.010903558448144723,0.07666916729182294,-0.03448960015514968,0.21398263230676648,4540400.0,5455535.0,0.8322556816150937,9593499597.5,251,True,jpx_liquidity,JPX流動性
152,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-06-25,2028.0,0.006201935003721237,-0.10205888864290458,0.06990240042205231,0.08827475181110822,0.23303188947748033,2085.125,1947.6916666666666,-0.027396439062406297,0.04123257017922932,-0.10205888864290458,0.5434834037830264,3362100.0,4625745.0,0.7268234630313604,9553848060.0,251,False,jpx_liquidity,JPX流動性
153,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-06-25,4825.0,0.091628959276018,-0.034034034034034044,-0.06853281853281856,0.07341490545050067,0.3101299337696013,4826.0,4826.5,-0.00020721094073772317,-0.00031078421216201857,-0.1850991634764506,0.7430014832907614,2242700.0,1984375.0,1.1301795275590552,9541514425.0,251,True,jpx_liquidity,JPX流動性
154,9697,カプコン,情報・通信業,プライム,9697.T,2026-06-25,2889.0,0.008729050279329575,0.017791086841641768,-0.06504854368932034,-0.14577173270254284,-0.19156790140325464,2889.8,3206.1833333333334,-0.00027683576718118275,-0.09892863269411711,-0.2605803822237769,0.35525998836693895,2296300.0,3278815.0,0.7003444842115215,9541313897.5,251,False,jpx_liquidity,JPX流動性
155,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-06-25,5213.0,0.030237154150197565,0.14596614640580352,0.14747963900506278,0.1525536148573956,0.07708882598267919,4532.45,4614.55,0.1501505808117023,0.12968761851101407,-0.09881905230099353,0.7749504903954915,1506500.0,2107425.0,0.7148534348790586,9530056575.0,251,False,jpx_liquidity,JPX流動性
156,2503,キリンホールディングス,食料品,プライム,2503.T,2026-06-25,2815.5,0.010951526032316083,0.011133057999640927,0.03472987872105837,0.1223838947578233,0.20489959368565636,2706.4,2631.4416666666666,0.040311853384569885,0.06994581550670897,0.0,0.24240271001034328,3283100.0,3551130.0,0.9245226167445292,9501892782.5,251,False,jpx_liquidity,JPX流動性
157,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-06-25,10860.0,0.021636876763875934,-0.0009199632014719183,0.094758064516129,0.4250098412281853,0.6075275372628228,10337.6,9198.883333333333,0.05053397306918428,0.18057807741156995,-0.005494505494505475,0.3324693999180312,882300.0,906295.0,0.9735240732873954,9371747430.0,251,False,jpx_liquidity,JPX流動性
158,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-06-25,4109.0,-0.00987951807228915,-0.07642166779051474,-0.09910107432580573,-0.32815565729234797,-0.2741724111698638,4253.3,5057.8,-0.0339265981708321,-0.18759144291984664,-0.491054570569855,0.44768478573161113,1052100.0,2262100.0,0.4650988019981433,9341564885.0,251,False,jpx_liquidity,JPX流動性
159,6997,日本ケミコン,電気機器,プライム,6997.T,2026-06-25,5980.0,0.11567164179104483,0.08137432188065108,0.365296803652968,3.1701534170153414,3.2431092358002296,5007.0,3354.983333333333,0.19432794088276406,0.7824231615656314,0.0,1.3230151266234529,1974600.0,1852905.0,1.065677948950432,9284983325.0,251,True,jpx_liquidity,JPX流動性
160,7733,オリンパス,精密機器,プライム,7733.T,2026-06-25,1635.5,-0.00547278808148377,-0.020071899340922683,-0.10211364260225086,0.09033333333333338,-0.156830954373961,1733.6,1669.1833333333334,-0.05658744808491001,-0.02017952891134389,-0.21031476917088576,0.28887086247355964,3924300.0,5461090.0,0.7185928083953936,9259279615.0,251,True,jpx_liquidity,JPX流動性
161,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-06-25,1395.0,-0.014134275618374548,-0.06344410876132933,0.02611254137550567,-0.16890080428954424,-0.18103887833720755,1425.675,1578.2666666666667,-0.021516123941290988,-0.11611894905803832,-0.32710296222514645,0.41260326008157516,2973100.0,6677500.0,0.44524148259078994,9242220495.0,136,False,jpx_liquidity,JPX流動性
162,4911,資生堂,化学,プライム,4911.T,2026-06-25,2500.0,-0.011857707509881465,-0.03306903887062462,-0.07441688263606072,-0.2221530802738021,0.06098146380421321,2571.3,2947.45,-0.0277291642359897,-0.1518091909956063,-0.2867332382310984,0.3720541503827464,2522700.0,3652025.0,0.6907674509347553,9210842137.5,251,False,jpx_liquidity,JPX流動性
163,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-06-25,1546.0,-0.008338678640153918,-0.05989662511401639,-0.07839046199701938,-0.16522678185745143,-0.19500974422962425,1606.15,1699.1916666666666,-0.037449802322323644,-0.09015561320824117,-0.3304828918532352,0.2507993645666181,5012100.0,5542940.0,0.9042313285007595,8976037790.0,251,True,jpx_liquidity,JPX流動性
164,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-06-25,820.7000122070312,0.0026878585302763103,-0.017478721177182854,-0.04403027116245628,-0.16510680345164674,-0.13024470627988927,834.3149993896484,887.9983317057291,-0.01631876113048103,-0.07578653821277637,-0.2246575227141887,0.286025152002452,10826200.0,10954380.0,0.988298744429169,8952794038.119507,251,True,jpx_liquidity,JPX流動性
165,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-06-25,2397.0,0.01160582401350485,-0.02600568874441289,-0.04824300178677787,-0.08671801005398705,-0.12420469719932459,2562.65,2463.758333333333,-0.06464011862720231,-0.027096136999367415,-0.29747536218817683,0.39809099429901523,2543000.0,3420935.0,0.7433640218244427,8726758930.0,251,False,jpx_liquidity,JPX流動性
166,5631,日本製鋼所,機械,プライム,5631.T,2026-06-25,7945.0,-0.010462074978204061,-0.03661937674305804,0.012488849241748534,-0.13169398907103824,0.01909896133246658,7660.65,8537.933333333332,0.03711826019985254,-0.06944693875957486,-0.2316807776270544,0.6214101985326996,1062300.0,1130040.0,0.9400552192842732,8673273105.0,251,False,jpx_liquidity,JPX流動性
167,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-25,3029.0,-0.02005823358136527,-0.046584828454516836,-0.11768132828429945,-0.09419856459330145,-0.4179078077905344,3230.35,3404.4166666666665,-0.06233070719891032,-0.1102734193327295,-0.42010895429619954,0.43425378013236077,908800.0,2671960.0,0.3401248521684456,8608651215.0,251,False,jpx_liquidity,JPX流動性
168,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-06-25,1160.0,-0.035743973399833706,-0.09375,-0.4310936733692987,2.6024844720496896,2.9712650469169914,1414.65,960.0833333333334,-0.18000918955218614,0.2082284523912854,-0.5488136911707506,1.3596502137852602,2141700.0,6226150.0,0.3439846454068726,8582562665.0,251,False,jpx_liquidity,JPX流動性
169,1803,清水建設,建設業,プライム,1803.T,2026-06-25,2488.5,-0.009157873780609171,-0.04140986132511559,-0.05649289099526067,-0.12699526398877392,-0.050206239574106415,2523.825,2750.675,-0.013996612284924548,-0.09531296863497152,-0.2923001147481148,0.4948439433380392,3070100.0,3380175.0,0.9082665838307188,8522286920.0,251,False,jpx_liquidity,JPX流動性
170,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-06-25,2637.5,-0.0007577192650123354,0.006871540370299689,0.006679389312977069,-0.16758718636578818,-0.13815440974682014,2572.85,2809.525,0.025127776590162743,-0.061229211343554524,-0.23721147244338892,0.21698498372519642,1923900.0,3342575.0,0.5755742204737365,8457498457.5,251,False,jpx_liquidity,JPX流動性
171,4507,塩野義製薬,医薬品,プライム,4507.T,2026-06-25,2718.5,-0.036163800744548835,-0.040416519590540045,-0.09277490405473054,-0.21814782858786308,-0.01001069386352893,2818.175,3088.883333333333,-0.035368633956372575,-0.11990848904404505,-0.25048249241797627,0.24936279052660362,2915300.0,2980980.0,0.9779669773027662,8449676520.0,251,False,jpx_liquidity,JPX流動性
172,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-06-25,4132.0,0.028116446877332724,0.06742443812968224,0.2624503513596088,0.407117316533288,0.8162551601962731,3686.9,3310.7833333333333,0.12072472809135038,0.24804301096920667,0.0,0.409164455110448,1935500.0,2281560.0,0.8483230771927979,8446664465.0,251,False,jpx_liquidity,JPX流動性
173,6278,ユニオンツール,機械,プライム,6278.T,2026-06-25,23530.0,0.016414686825054092,-0.06626984126984126,0.08283479061205701,0.6454545454545455,1.8247298919567827,23706.5,19495.0,-0.007445215447240194,0.20697614773018724,-0.10972379871358307,0.5796223559162562,310000.0,352335.0,0.8798444662040388,8443168600.0,251,False,jpx_liquidity,JPX流動性
174,6869,シスメックス,電気機器,プライム,6869.T,2026-06-25,1432.0,0.04831625183016097,0.026891358910003493,0.036554469779225496,0.03543022415039765,-0.06824570821884912,1429.95,1401.725,0.0014336165600195017,0.02159838770086875,-0.09721816272437478,0.3316826378755661,3968700.0,5940770.0,0.668044714742365,8336640847.5,251,True,jpx_liquidity,JPX流動性
175,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-06-25,1122.0,0.02372262773722622,-0.012758468983721905,0.134479271991911,0.004476275738585445,-0.12617478721279352,1079.9850006103516,1068.5200002034505,0.03890331751450593,0.050050536991695704,-0.13280975359573455,0.30895618682477727,3442300.0,8072430.0,0.4264267389125703,8316223951.962891,251,False,jpx_liquidity,JPX流動性
176,6323,ローツェ,機械,プライム,6323.T,2026-06-25,4836.0,0.0860094318437008,0.001242236024844745,0.24191063174114014,0.8041410184667039,1.186233134115855,4313.35,3831.05,0.1211703200528591,0.2623171193275995,-0.03665338645418326,0.8140267996927043,2067500.0,1863015.0,1.1097602542115872,8255182050.0,251,True,jpx_liquidity,JPX流動性
177,6532,ベイカレント,サービス業,プライム,6532.T,2026-06-25,5506.0,0.001819505094614371,-0.04756962463241654,0.01120293847566578,0.2077209914454925,-0.1513721891991313,5703.3,5367.25,-0.03459400697841608,0.025851227351064265,-0.22606743652092842,0.4430665922805772,710700.0,1449995.0,0.4901396211711075,8098168925.0,251,False,jpx_liquidity,JPX流動性
178,2801,キッコーマン,食料品,プライム,2801.T,2026-06-25,1636.5,0.02956904687008488,0.05785391079508728,0.16976411722659046,0.14560728036401827,0.1670318190998168,1529.325,1480.525,0.07007993722720807,0.10535114233126763,0.0,0.3442709214509879,4778000.0,5239275.0,0.9119582384967386,8058050977.5,251,True,jpx_liquidity,JPX流動性
179,6754,アンリツ,電気機器,プライム,6754.T,2026-06-25,4559.0,0.023114901256732434,0.1335156638488315,-0.004585152838427975,0.6387491013659239,1.057215504197075,4323.25,3948.45,0.054530734979471474,0.15463029796502425,-0.0454355108877722,0.6750801865850931,1546800.0,1808835.0,0.8551360406007181,7830903565.0,251,False,jpx_liquidity,JPX流動性
180,7261,マツダ,輸送用機器,プライム,7261.T,2026-06-25,1092.0,0.018656716417910557,-0.036187113857016784,-0.03277236492471214,-0.0009149130832570851,-0.07770441429762376,1121.125,1078.6966674804687,-0.02597836994090752,0.012332783553141047,-0.19195348382206812,0.3262890905035273,6338600.0,7024665.0,0.9023348444374216,7817183950.0,251,True,jpx_liquidity,JPX流動性
181,6269,三井海洋開発,機械,プライム,6269.T,2026-06-25,9652.0,-0.050000000000000044,-0.026819923371647514,-0.07812798471824256,-0.3558892225558892,-0.20668488905634042,9936.65,12002.05,-0.028646475421797102,-0.1958040501414341,-0.4016119032858029,0.4529482201649436,806300.0,782705.0,1.0301454571006956,7797451490.0,251,False,jpx_liquidity,JPX流動性
182,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-25,2369.0,0.002327057330230531,0.01304254864229204,0.04707182320441983,-0.03796954314720813,-0.12419505146246179,2326.725,2355.358333333333,0.018169315239231043,0.005791758508082667,-0.12913322790888027,0.1876186593227627,1945100.0,3451500.0,0.5635520788063161,7780445967.5,251,False,jpx_liquidity,JPX流動性
183,7729,東京精密,精密機器,プライム,7729.T,2026-06-25,20060.0,0.0710090763481046,-0.00421940928270037,0.14171883892999437,0.4288767006197023,0.8266450413220567,18428.0,17114.583333333332,0.088560885608856,0.17209981740718217,-0.004960317460317443,0.6560188692846964,395500.0,419385.0,0.9430475577333476,7777176600.0,251,True,jpx_liquidity,JPX流動性
184,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-06-25,2992.0,0.013550135501354976,-0.001335113484646211,0.03672903672903671,0.025359835503769634,0.02091065339044218,2905.95,2847.7166666666667,0.029611658837901622,0.0506663233116591,-0.10119060104457933,0.3110892010756233,2005300.0,2658390.0,0.754328747851143,7729885497.5,251,False,jpx_liquidity,JPX流動性
185,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-06-25,1242.5,0.015944399018806177,0.019278096800656286,-0.020496649586125293,0.09039052215884169,0.05696299670010596,1237.775,1193.6166666666666,0.0038173335218436577,0.04095396344443358,-0.06261788004526592,0.2641763942457275,4847600.0,6255195.0,0.7749718434037628,7561701407.5,251,True,jpx_liquidity,JPX流動性
186,4523,エーザイ,医薬品,プライム,4523.T,2026-06-25,3949.0,0.015167095115681262,-0.005039052658100229,0.012304537298128748,-0.19094447859045283,-0.12896604653396948,3832.8,4416.583333333333,0.030317261532039286,-0.10586992207400137,-0.2351346116598877,0.28241530092419403,1437000.0,2020270.0,0.7112910650556609,7511900680.0,251,False,jpx_liquidity,JPX流動性
187,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-06-25,3212.0,0.07066666666666666,0.3163934426229509,0.48772579898100976,0.2985647867394381,0.4655325022930359,2448.45,2400.2166666666667,0.31185035430578534,0.3382125224806094,0.0,0.6077734240266541,2658800.0,2811960.0,0.9455326533805601,7489903312.5,251,True,jpx_liquidity,JPX流動性
188,6996,ニチコン,電気機器,プライム,6996.T,2026-06-25,4515.0,0.06611570247933884,-0.040382571732199835,0.27542372881355925,1.4511400651465798,1.7612419425254884,4216.25,3038.0666666666666,0.070856804032019,0.4861425029075508,-0.050473186119873836,0.8906307066345036,1109700.0,1798945.0,0.6168615494081253,7462765550.0,251,True,jpx_liquidity,JPX流動性
189,6841,横河電機,電気機器,プライム,6841.T,2026-06-25,5579.0,0.010688405797101508,0.018437385907265513,0.13532763532763536,0.11113324039036043,0.113770957303857,5216.7,5204.5,0.0694500354630323,0.07195696032279764,-0.09846082225720298,0.44997381136055425,953600.0,1425250.0,0.6690756007717944,7381833915.0,251,False,jpx_liquidity,JPX流動性
190,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-06-25,409.70001220703125,0.00936195705269216,-0.007269202595746593,-0.011580187679056109,0.08414920809352933,0.017082991087128407,410.5049987792969,412.1166676839193,-0.001960966552561838,-0.005864008098652063,-0.08712116009230897,0.1964555701323172,15918100.0,17813135.0,0.8936158626766147,7355669703.764954,251,True,jpx_liquidity,JPX流動性
191,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-06-25,13980.0,0.0028694404591105283,0.0007158196134573469,-0.013408609738884913,0.03732284633078575,0.32190671214266886,14036.5,14436.666666666666,-0.0040252199622412554,-0.0316324174555529,-0.2653704676826064,0.6284922261957347,437600.0,520900.0,0.840084469187944,7348705000.0,251,False,jpx_liquidity,JPX流動性
192,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-06-25,3018.0,0.04591925142956166,0.010547463586137562,0.06605439773931465,-0.30748049564020197,-0.2942682036224328,2887.35,3504.4666666666667,0.04524910384955061,-0.13881332394848478,-0.35242626522986864,0.3802096159158958,2042800.0,2569595.0,0.7949890936120284,7301544940.0,251,False,jpx_liquidity,JPX流動性
193,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-06-25,6068.0,-0.006873977086743088,-0.017168772270813037,-0.03590721321893864,-0.21164089905157857,-0.011907977327876518,6232.6,6640.05,-0.02640952411513664,-0.08615145970286375,-0.22207076144928262,0.18906331744939162,737900.0,1396205.0,0.528504052055393,7295370465.0,251,False,jpx_liquidity,JPX流動性
194,6113,アマダ,機械,プライム,6113.T,2026-06-25,3088.0,0.02762063227953404,0.002271989613761738,0.05662959794696332,0.37519483411266985,0.6986603043472976,2985.2,2717.6,0.03443655366474618,0.13629673241095097,-0.007712082262210762,0.5456855484378246,1575000.0,2479025.0,0.6353304222426155,7279381897.5,251,False,jpx_liquidity,JPX流動性
195,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-06-25,5273.0,0.008029057541579121,-0.015864128406121725,-0.021888332405861632,0.3746089676746611,0.8690448890101945,5137.5,4675.5,0.026374695863746966,0.12779381884290442,-0.0691968225948808,0.6577172883105404,931300.0,1419560.0,0.6560483530107921,7186217750.0,251,False,jpx_liquidity,JPX流動性
