liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-17,1590.5,-0.026919547262159726,-0.04531812725090034,0.045693622616699514,0.13526052819414702,0.2722706607658343,1624.175,1561.575,-0.020733603213939356,0.01852296559563249,-0.05044776119402983,0.24892699822168166,14378300.0,8995605.0,1.5983694259585652,15001191410.0,309,True,jpx_liquidity,JPX流動性
76,8015,豊田通商,卸売業,プライム,8015.T,2026-09-17,7535.0,0.020173300839426034,0.014131897711978425,0.04725503822098687,0.22920065252854815,0.22190121224267156,7507.95,6874.966666666666,0.003602847648159546,0.09600531396515866,-0.0223173738160114,0.25199805001984077,1586100.0,2011750.0,0.7884180439915497,14993776290.0,309,False,jpx_liquidity,JPX流動性
77,6971,京セラ,電気機器,プライム,6971.T,2026-09-17,3559.0,-0.011388888888888893,0.02594407610262328,-0.0022427810485001753,-0.009462844419705019,0.46625469505514383,3554.8,3654.9,0.0011815010689770755,-0.02623874798216097,-0.09116445352400404,0.25295887597150213,3985100.0,4269145.0,0.9334656002548519,14829743730.0,309,True,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-17,1789.5,0.007601351351351315,0.018207681365576045,0.058562555456965315,-0.70436147364943,-0.6423919534442584,1766.6,2955.7375,0.012962753311445807,-0.3945673457132104,-0.735163534112772,0.1979579144723067,6214100.0,8361275.0,0.7432000502315735,14703564675.0,309,True,jpx_liquidity,JPX流動性
79,4519,中外製薬,医薬品,プライム,4519.T,2026-09-17,6684.0,0.03692212224635427,0.041445933312558525,-0.058724123362906666,-0.09283387622149841,-0.21011581186480732,6739.35,7032.542106119791,-0.008212958222974076,-0.049561325173792636,-0.2733202870189172,0.23187936877254722,2511600.0,2188125.0,1.1478320479862896,14658220695.0,309,False,jpx_liquidity,JPX流動性
80,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-17,1895.0,0.020463112547119078,0.03665207877461696,0.025710419485791558,0.2135766890810118,0.025929369810904213,1850.55,1763.2583333333334,0.024019885979843947,0.0747148980816763,-0.02117768595041325,0.30445109902198,4319200.0,7951295.0,0.5432071128036376,14388700135.0,309,True,jpx_liquidity,JPX流動性
81,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-09-17,2876.0,-0.00793377026560882,-0.026734348561759713,-0.0927444794952681,-0.2579979360165119,-0.8707794476320538,2989.9,3221.0666666666666,-0.038094919562527196,-0.1071280735160195,-0.9099843505477309,0.5203036970620071,3977500.0,4965055.0,0.801098880072829,14343919415.0,309,True,jpx_liquidity,JPX流動性
82,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-09-17,12620.0,-0.018662519440124425,-0.0734214390602056,-0.08284883720930236,-0.21272613849033062,0.14831665150136497,12808.5,14368.333333333334,-0.014716789631885052,-0.12167961953369677,-0.284985835694051,0.5941445567743838,1320100.0,1136340.0,1.1617121636130032,14282392850.0,309,True,jpx_liquidity,JPX流動性
83,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-17,5651.0,0.034413326011349055,0.07925897631779977,0.01746489016924735,0.5418826739427012,0.40248414816667566,5541.7,4804.383333333333,0.019723189634949678,0.17621755133333106,-0.022318339100345974,0.32462916629625493,1928900.0,2648795.0,0.7282179255095241,14275206560.0,309,False,jpx_liquidity,JPX流動性
84,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-17,6994.0,0.020872865275142205,0.05204572803850782,0.054107008289374425,0.10107052896725444,0.1614973562105233,6813.3,6768.983333333334,0.02652165617248614,0.03324231359214447,-0.04985735633745414,0.21596192769280176,2339000.0,2068655.0,1.130686363845107,14076964120.0,309,False,jpx_liquidity,JPX流動性
85,6963,ローム,電気機器,プライム,6963.T,2026-09-17,4472.0,-0.022940790911077147,-0.07679603633360854,-0.05951629863301788,-0.17854518736223368,0.3505565374906694,4748.4,4891.966666666666,-0.05820908095358435,-0.08584822736595366,-0.24840336134453778,0.5013790229841969,2591400.0,2991675.0,0.8662037153099852,13993783435.0,309,False,jpx_liquidity,JPX流動性
86,8267,イオン,小売業,プライム,8267.T,2026-09-17,1348.0,0.014678208505833679,-0.011005135730007387,-0.021646834226576428,0.035728006146753755,-0.30389878647043633,1368.292462158203,1372.2498718261718,-0.014830500583329909,-0.017671615296928622,-0.3124203009436368,0.2603301928872526,8377900.0,10169810.0,0.8238010346309321,13965111230.0,309,True,jpx_liquidity,JPX流動性
87,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-17,3068.0,0.021985343104596877,-0.03309171131421362,0.031260504201680694,0.29834955564959786,0.14773294364782164,3065.2,2855.45,0.0009134803601722474,0.07443660368768512,-0.03764115432873272,0.25185417494445267,4310300.0,4551510.0,0.9470044007373377,13923273255.0,309,True,jpx_liquidity,JPX流動性
88,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-17,3256.0,0.006180469715698411,-0.010334346504559222,0.03925949569103104,0.16954022988505746,0.11574258514155411,3297.05,3007.758333333333,-0.012450523953230985,0.08253378069492512,-0.04989786985701783,0.34847892192476376,3993800.0,4196985.0,0.9515878660514632,13778004300.0,309,False,jpx_liquidity,JPX流動性
89,2802,味の素,食料品,プライム,2802.T,2026-09-17,4953.0,0.013297872340425565,-0.016285998013902736,-0.07403252944475602,-0.12367303609341829,0.11122085326913567,5193.95,5368.383333333333,-0.04639051203804423,-0.07737587045137728,-0.19789473684210523,0.1904247327207514,2715000.0,2619995.0,1.0362615195830527,13615052640.0,309,False,jpx_liquidity,JPX流動性
90,7751,キヤノン,電気機器,プライム,7751.T,2026-09-17,4534.0,0.019105416947628573,0.04518211157215313,0.0042081949058694335,0.09446157628750185,0.030454545454545512,4548.65,4462.7932820638025,-0.003220735822716536,0.015955638864650235,-0.04547368421052633,0.21201146140814536,2605400.0,2980960.0,0.8740137405399603,13547140595.0,309,False,jpx_liquidity,JPX流動性
91,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-17,4766.0,-0.016508460586050377,-0.10581613508442778,-0.14771101573676682,0.009318085556967448,-0.5257711442786069,5563.75,5420.066666666667,-0.14338350932374744,-0.12067502244744832,-0.5617471264367816,0.3485371394116087,4639100.0,2418360.0,1.9182834648274036,13540894920.0,309,True,jpx_liquidity,JPX流動性
92,6326,クボタ,機械,プライム,6326.T,2026-09-17,2783.5,-0.016604840134251897,-0.00393630345321172,0.050773876934692375,0.027817528838475436,0.09802761341222888,2847.575,2764.9467732747394,-0.022501602240502794,0.0067101569204122136,-0.08074636723910167,0.32911586391850356,4069700.0,4691035.0,0.8675484194852522,13405712867.5,309,False,jpx_liquidity,JPX流動性
93,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-17,726.7000122070312,0.009866643777068695,-0.028475919509316494,-0.10306097104657064,-0.10057891542214514,-0.25428423580602233,773.1599975585938,840.0174255371094,-0.060091036135171416,-0.1348988841006753,-0.2675133251789067,0.23862031475035186,18596200.0,17586755.0,1.0573980248203834,13384473167.060852,309,True,jpx_liquidity,JPX流動性
94,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-17,11235.0,0.030261348005502064,-0.02006105538595726,-0.10833333333333328,0.05580312055795145,0.0241567912488605,11850.25,11585.841910807292,-0.05191873589164786,-0.030281952188561,-0.11570247933884292,0.27136565319702355,1221900.0,1149530.0,1.0629561646933965,13344048800.0,309,False,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-17,2365.0,0.022260644045817957,0.06196677144140095,-0.021918941273780024,0.10876699484294416,-0.05421224807167302,2345.625,2257.258333333333,0.00826005861977075,0.047731207844324386,-0.110065851364064,0.2191055954293287,4017700.0,5730080.0,0.7011594951553906,13085196657.5,309,False,jpx_liquidity,JPX流動性
96,8801,三井不動産,不動産業,プライム,8801.T,2026-09-17,1505.0,0.0213776722090262,0.014150943396226356,0.010067114093959662,0.03936464088397784,-0.13228962829022284,1507.275,1514.175,-0.00150934633693256,-0.006059405286707231,-0.15780637940682707,0.18652817852763007,7283200.0,8793875.0,0.8282128185811147,13083117102.5,309,True,jpx_liquidity,JPX流動性
97,6361,荏原製作所,機械,プライム,6361.T,2026-09-17,4250.0,-0.011627906976744207,-0.01437847866419295,-0.1543971348985277,-0.3277900727939096,-0.12334983498349839,4535.8,5352.444930013021,-0.06300983288504791,-0.20597034522134527,-0.3693629203365678,0.3104811347741061,1870800.0,2917160.0,0.6413086700763756,13009429665.0,309,False,jpx_liquidity,JPX流動性
98,6178,日本郵政,サービス業,プライム,6178.T,2026-09-17,2539.5,0.013165769000598404,0.04398766700924983,0.09745030250648234,0.14650112866817167,0.3850813555160284,2460.7,2385.1833333333334,0.03202340797334102,0.0646980315978507,-0.0056773688332028005,0.21917754714947674,3586100.0,5311360.0,0.6751754729485481,12956208760.0,309,False,jpx_liquidity,JPX流動性
99,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-17,3341.0,0.012424242424242449,0.03372524752475248,0.037577639751552816,0.0063253012048192225,0.13603739523723424,3285.8,3457.7,0.016799561750562964,-0.03375075917517423,-0.1384734399174833,0.23223080386963685,2930600.0,4022800.0,0.7284975638858506,12885066915.0,309,True,jpx_liquidity,JPX流動性
100,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-17,2979.5,0.016373870032406534,0.007609063239770064,0.16500488758553278,0.3039387308533916,0.15490856619291304,2846.475,2516.6666666666665,0.04673324023573011,0.18390728476821194,-0.015366820885657662,0.38871267055488334,2784800.0,4720385.0,0.58995187892513,12813836210.0,309,True,jpx_liquidity,JPX流動性
101,8802,三菱地所,不動産業,プライム,8802.T,2026-09-17,3678.0,0.019966722129783676,0.009884678747940745,-0.0005434782608695343,-0.04690334283493136,-0.1890173402314278,3700.55,3894.6666666666665,-0.0060936887759928116,-0.055631633002396375,-0.2292539815590947,0.21137296773106998,3328400.0,3446540.0,0.9657221445275552,12728576105.0,309,False,jpx_liquidity,JPX流動性
102,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-17,3789.0,0.019919246298788718,0.0029115934356802597,-0.07336757153338225,0.1360711391372642,0.13375224416517062,3960.75,3845.8723307291666,-0.043362999431925786,-0.014787888374439007,-0.12291666666666667,0.183757772230889,3152800.0,3225765.0,0.9773805593401875,12715803130.0,309,True,jpx_liquidity,JPX流動性
103,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-17,2047.0,0.01011596348383903,0.017648521004225648,-0.019166267369429835,0.08709506107275633,0.06677041936187122,2090.7,2050.1666666666665,-0.020902090209020785,-0.0015445898707421302,-0.09223946784922399,0.30864117360319687,3941800.0,6094850.0,0.6467427418230145,12552775605.0,309,False,jpx_liquidity,JPX流動性
104,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-17,1459.5,-0.009837177747625492,-0.008491847826086918,0.1201074443591712,0.17464788732394365,0.07340388255012509,1384.075,1309.65,0.05449487925148566,0.11441988317489393,-0.02505010020040077,0.3598966110674398,9630500.0,8567865.0,1.1240256469960719,12243465795.0,309,True,jpx_liquidity,JPX流動性
105,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-17,1940.5,0.014375326711970837,0.0294429708222812,-0.0028263103802672607,0.029169981437284553,0.02831190178088283,1920.775,1942.6833333333334,0.010269292342934389,-0.0011238750525476293,-0.12115036231884058,0.2017199419471315,5430400.0,6425345.0,0.8451530618200268,12198395475.0,309,False,jpx_liquidity,JPX流動性
106,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-17,1832.0,0.016930335831251808,0.04031800113571826,-0.05200517464424326,0.5270301565110511,0.6504504504504505,1858.25,1587.1346903483072,-0.014126193999730918,0.15428136700733042,-0.07146477445514443,0.3166086966596713,4724000.0,6376225.0,0.7408772431964054,11609426237.5,309,True,jpx_liquidity,JPX流動性
107,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-17,312.70001220703125,-0.0035053397983660917,0.014600907922667883,-0.07320682316618887,0.02490988512447645,-0.10246837633430095,318.04000091552734,321.7683339436849,-0.016790305285888873,-0.028182766232803913,-0.21629069622297936,0.35926296689090365,26831200.0,37946160.0,0.7070860397995475,11456774622.624664,309,True,jpx_liquidity,JPX流動性
108,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-17,714.2999877929688,-0.0005597095385897477,-0.012852388207224674,-0.08493465266022115,0.033569690387214246,-0.04899479295583897,747.2200012207031,775.9033315022787,-0.044056654497944714,-0.07939564274074651,-0.19424705268700648,0.2741086884853299,11142600.0,15247245.0,0.7307943172684639,11198927752.484741,309,True,jpx_liquidity,JPX流動性
109,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-17,1965.0,0.021309771309771408,0.04688332445391574,0.016028955532574996,-0.248565965583174,0.06613936173425672,1944.075,2210.175,0.010763473631418607,-0.11093012996708418,-0.3493377483443708,0.35500274922018243,7217600.0,5642445.0,1.2791617818162162,11171931707.5,309,True,jpx_liquidity,JPX流動性
110,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-17,5155.0,0.011379242691779368,0.049684381999592686,0.015763546798029493,0.1977230483271375,0.22618151375828188,5096.0,4970.466666666666,0.01157770800627933,0.03712595732124413,-0.07550215208034439,0.40556870007177187,1807900.0,2207075.0,0.8191384524766943,11110996425.0,309,False,jpx_liquidity,JPX流動性
111,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-17,3118.0,0.012337662337662314,-0.04560759106213652,0.020287958115183136,0.3098088636840999,0.17047770137317486,3149.95,2770.525,-0.01014301814314511,0.12541846761895314,-0.08077830188679247,0.41477617139524403,3207400.0,3515040.0,0.9124789476079931,11022971980.0,309,False,jpx_liquidity,JPX流動性
112,7453,良品計画,小売業,プライム,7453.T,2026-09-17,3962.0,0.0027841052898001095,-0.0025176233635447742,-0.09184571471613412,0.14774044032444955,0.13687230989956967,4168.973095703125,4108.706868489583,-0.04964606174034758,-0.0357063361260217,-0.1246133451171012,0.23872086257733213,1804500.0,2605730.0,0.6925122710334533,10702794390.0,309,False,jpx_liquidity,JPX流動性
113,6594,ニデック,電気機器,プライム,6594.T,2026-09-17,2724.0,0.02947845804988658,-0.004749725977347463,0.04009163802978244,-0.023305844388669783,0.24383561643835616,2628.25,2642.133333333333,0.03643108532293349,0.030985062575696443,-0.0603656433252846,0.4904211502059537,4476000.0,3917475.0,1.142572703080428,10608207430.0,309,False,jpx_liquidity,JPX流動性
114,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-09-17,553.7999877929688,-0.000902038627117463,0.052251568758952205,0.07014490394776574,0.36202651126369556,0.4389444172597672,542.2100006103516,484.0833343505859,0.02137545816117492,0.14401787563273594,-0.019649559464273603,0.30576298131473234,15038100.0,19741340.0,0.7617568007034984,10555525418.123169,309,True,jpx_liquidity,JPX流動性
115,9697,カプコン,情報・通信業,プライム,9697.T,2026-09-17,4432.0,0.020023014959723806,0.05624404194470922,0.057756563245823456,0.5248580767245827,0.32721803893407997,4274.8,3810.3083333333334,0.03677365022925039,0.16316046164243048,0.0,0.27977957334575254,2573600.0,2416210.0,1.0651392056154059,10337325135.0,309,False,jpx_liquidity,JPX流動性
116,6305,日立建機,機械,プライム,6305.T,2026-09-17,5669.0,-0.005961774504646633,-0.0021123041718007496,0.005855216465578517,0.0636022514071295,0.04378777850479598,5805.45,5526.7,-0.023503776623689743,0.02574773372898842,-0.05986733001658373,0.37061506515287146,796900.0,1997200.0,0.39900861205687965,10253924640.0,309,False,jpx_liquidity,JPX流動性
117,1812,鹿島建設,建設業,プライム,1812.T,2026-09-17,5069.0,0.024040404040404084,0.01644275115299787,0.04709770708531291,-0.11458515283842796,-0.16092831951949738,4923.9,5300.2,0.029468510733361875,-0.04362099543413456,-0.22846270928462709,0.28931772165889497,1612900.0,2007805.0,0.8033150629667721,9839195640.0,309,False,jpx_liquidity,JPX流動性
118,4543,テルモ,精密機器,プライム,4543.T,2026-09-17,2291.5,0.02116755793226388,0.025279642058165575,-0.110615175625849,0.04443938012762083,0.10180956035657562,2417.525,2353.4,-0.05212976080909193,-0.026302371037647654,-0.14256314312441531,0.20536734219798097,3177500.0,4284300.0,0.7416614149335947,9836416087.5,309,False,jpx_liquidity,JPX流動性
